time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-11-26,3.80528,0.000226,0.373519,0.948267,3.8055060000000003,1.321786
2019-11-27,3.746861,5.3e-05,0.368999,0.944794,3.746914,1.313793
2019-11-28,3.688446,6.3e-05,0.365323,0.948601,3.688509,1.313924
2019-11-29,3.636427,5.5e-05,0.360804,0.940677,3.636482,1.3014809999999999
2019-11-30,3.586291,0.000108,0.357127,0.950138,3.586399,1.3072650000000001
2019-12-01,3.533724,0.00047,0.354648,0.946409,3.534194,1.301057
2019-12-02,3.487202,0.00043,0.40277,0.934192,3.487632,1.336962
2019-12-03,3.438406,0.000318,0.357893,0.943955,3.438724,1.3018480000000001
2019-12-04,3.391928,0.000287,0.343932,0.937742,3.392215,1.281674
2019-12-05,3.34536,0.000337,0.338257,0.9415,3.345697,1.279757
2019-12-06,3.296186,0.000472,0.336976,0.936071,3.296658,1.273047
2019-12-07,3.251035,0.000433,0.331217,0.940335,3.251468,1.271552
2019-12-08,3.203813,0.000291,0.330862,0.928247,3.2041039999999996,1.259109
2019-12-09,3.156932,1e-06,0.324177,0.941161,3.156933,1.265338
2019-12-10,3.110413,0.000116,0.321782,0.928794,3.1105289999999997,1.2505760000000001
2019-12-11,3.06242,0.000186,0.316908,0.939941,3.0626059999999997,1.256849
2019-12-12,3.017973,0.010392,0.316824,0.936817,3.028365,1.253641
2019-12-13,2.974831,0.025565,0.312262,0.935946,3.000396,1.248208
2019-12-14,2.93454,0.024983,0.309825,0.928717,2.9595230000000003,1.238542
2019-12-15,2.893549,0.025319,0.305264,0.931033,2.9188680000000002,1.236297
2019-12-16,2.850771,0.006422,0.304025,0.92727,2.857193,1.231295
2019-12-17,2.813,0.00038,0.29835,0.927159,2.81338,1.225509
2019-12-18,2.772621,0.000183,0.295829,0.923302,2.772804,1.219131
2019-12-19,2.733463,0.000187,0.29459,0.925859,2.73365,1.220449
2019-12-20,2.695125,0.000153,0.290028,0.921924,2.695278,1.211952
2019-12-21,2.654406,0.000195,0.285551,0.935224,2.654601,1.2207750000000002
2019-12-22,2.620243,0.000192,0.283072,0.920285,2.620435,1.203357
2019-12-23,2.586602,0.000125,0.281833,0.920985,2.586727,1.2028180000000002
2019-12-24,2.553162,4e-06,0.277314,0.9259,2.553166,1.203214
2019-12-25,2.520269,6e-06,0.272794,0.916057,2.520275,1.188851
2019-12-26,2.485983,0.0,0.271513,0.920945,2.485983,1.192458
2019-12-27,2.456524,8.6e-05,0.26588,0.9197,2.45661,1.1855799999999999
2019-12-28,2.426672,0.000386,0.269792,0.910679,2.427058,1.180471
2019-12-29,2.396677,0.000469,0.259237,0.919145,2.3971459999999998,1.178382
2019-12-30,2.367158,0.000561,0.264121,0.911875,2.3677189999999997,1.175996
2019-12-31,2.338467,0.000634,0.254279,0.91959,2.339101,1.173869
